date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230714_0,195.0,122.0,139.210127780407,129.4523780193099,119.69462825821282,114.81575337766428,149.0,153.0,153.0,146.0,112.0,127.04874585896827,134.41688153545186,141.78501721193547,145.46908505017726,117.0,115.0,115.0
20230717_0,171.0,112.0,140.90733736762482,130.8851089955594,120.86288062349398,115.85176643746128,154.0,158.0,158.0,138.0,99.0,122.34909228441757,129.47412523324937,136.59915818208117,140.1616746564971,113.0,111.0,111.0
20230717_1,175.0,122.0,137.14651368049425,129.30032796867758,121.4541422568609,117.53104940095255,146.0,154.0,154.0,137.0,109.0,117.42497793468668,121.52912682075096,125.63327570681528,127.68535014984742,113.0,112.0,112.0
20230717_2,151.0,125.0,139.0357873210634,134.33885704848882,129.64192677591424,127.29346163962694,144.0,146.0,146.0,141.0,112.0,124.60531697341511,128.50682343412834,132.40832989484153,134.35908312519814,119.0,116.0,116.0
20230718_0,183.0,116.0,139.64930555555554,130.14529186143594,120.64127816731634,115.88927132025654,149.0,156.0,156.0,140.0,60.0,121.98148148148148,131.30191769522597,140.62235390897047,145.2825720158427,109.0,106.0,106.0
20230718_1,168.0,107.0,119.08227848101266,109.91392681040732,100.74557513980196,96.1613993044993,131.0,144.0,144.0,115.0,79.0,104.86638537271448,109.6759621740885,114.48553897546248,116.89032737614949,99.1,96.0,96.0
20230718_2,137.0,109.0,115.9448275862069,111.66323778842448,107.38164799064208,105.24085309175086,123.0,124.04999999999995,124.04999999999995,116.0,76.0,101.8051724137931,110.33359532659172,118.86201823939037,123.12622969578965,88.0,82.0,82.0
20230719_0,156.0,112.0,123.77542372881356,118.46678423846554,113.1581447481175,110.50382500294349,130.0,132.0,132.0,128.0,54.0,112.48887711864408,117.63165913809344,122.7744411575428,125.34583216726747,107.0,104.0,104.0
20230719_1,141.0,101.0,114.79325643300798,107.35536506390656,99.91747369480515,96.19852801025444,121.0,128.0,128.0,112.0,69.0,96.40993788819875,104.90362004007063,113.39730219194256,117.6441432678785,85.0,78.0,78.0
20230719_2,142.0,102.0,114.7725540025413,107.56124969049164,100.349945378442,96.74429322241716,123.0,127.0,127.0,128.0,66.0,97.0546378653113,105.9324234598922,114.81020905447308,119.24910185176354,86.0,79.30000000000001,79.30000000000004
20230720_0,190.0,69.0,110.00619434765775,94.70366926921686,79.40114419077597,71.74988165155551,132.0,136.0,136.0,163.0,41.0,97.93418505613629,109.61302733087442,121.29186960561256,127.13129074298163,85.0,84.0,84.0
20230720_1,141.0,96.0,112.5768115942029,104.56879798945238,96.56078438470186,92.5567775823266,122.0,124.0,124.0,115.0,77.0,97.91497584541062,106.27617143902852,114.6373670326464,118.81796482945536,88.0,85.0,85.0
20230720_2,148.0,108.0,125.95530726256985,119.59062401338116,113.22594076419246,110.04359913959811,133.40000000000003,138.0,138.0,121.0,104.0,111.67597765363128,116.26742413654598,120.8588706194607,123.15459386091806,107.0,106.0,106.0
20230721_0,184.0,89.0,110.23088455772114,100.10400618049334,89.97712780326556,84.91368861465166,124.0,128.0,128.0,116.0,63.0,92.36831584207896,97.74500400601356,103.12169216994816,105.81003625191546,86.0,84.0,84.0
20230721_1,143.0,85.0,106.88915094339625,97.166334863422,87.44351878344776,82.58211074346065,119.0,125.0,125.0,110.0,78.0,92.11084905660375,98.79689155806754,105.48293405953132,108.8259553102632,84.0,82.35,82.35000000000004
20230721_2,115.0,90.0,103.84012539184953,98.05061894571028,92.26111249957106,89.36635927650143,110.0,111.09999999999997,111.09999999999997,107.0,84.0,93.04388714733544,97.555711437739,102.0675357281426,104.3234478733444,87.8,87.0,87.0
20230724_0,131.0,86.0,112.23892405063292,106.06925198826698,99.89957992590104,96.81474389471806,120.89999999999998,125.44999999999993,125.44999999999993,112.0,61.0,98.1882911392405,106.27092629449649,114.35356144975246,118.39487902738045,86.0,83.0,83.0
20230724_1,120.0,82.0,97.73447537473234,89.65339061431638,81.57230585390042,77.53176347369245,110.0,112.0,112.0,110.0,65.0,85.27194860813705,92.74547551212798,100.21900241611893,103.95576586811438,75.0,74.0,74.0
20230724_2,108.0,83.0,96.91037402964008,91.97251029764938,87.03464656565866,84.56571469966332,101.0,102.0,102.0,104.0,62.0,82.79604798870854,89.24555076531794,95.69505354192736,98.91980493023206,72.0,70.8,70.80000000000007
20230725_0,121.0,94.0,107.36237326323695,101.83573842479495,96.30910358635295,93.54578616713195,114.0,116.0,116.0,117.0,49.0,95.78257604205783,106.8619819369764,117.94138783189499,123.48109077935428,81.0,71.0,71.0
20230725_1,114.0,87.0,105.55597014925372,100.3528465999317,95.14972305060965,92.54816127594864,111.0,112.0,112.0,108.0,60.0,92.23041044776119,101.69537304241575,111.1603356370703,115.89281693439759,79.0,75.55000000000001,75.55000000000004
20230725_2,132.0,90.0,104.10479041916167,95.61538130703491,87.12597219490813,82.88126763884475,117.79999999999995,127.0499999999999,127.0499999999999,114.0,71.0,87.83532934131736,99.30142286273778,110.76751638415818,116.5005631448684,76.0,74.0,74.0
20230726_0,256.0,127.0,163.24745762711865,142.05850315397703,120.86954868083544,110.27507144426463,188.0,201.0,201.0,169.0,76.0,132.58898305084745,148.1674434414703,163.74590383209315,171.53513402740458,117.0,100.0,100.0
20230726_1,260.0,179.0,226.3619972260749,204.2365179869464,182.11103874781793,171.0482991282537,252.0,254.0,254.0,245.0,95.0,164.83217753120667,189.230284626535,213.62839172186332,225.8274452695275,124.0,116.0,116.0
20230726_2,292.0,180.0,245.28843537414966,213.42627371425516,181.56411205436063,165.6330312244134,289.0,290.0,290.0,287.0,153.0,209.0408163265306,237.32669575089258,265.61257517525456,279.75551488743554,169.0,167.0,167.0
20230727_0,361.0,290.0,328.9310344827586,298.7502639594185,268.5694934360783,253.47910817440822,360.0,360.0,360.0,289.0,-57.0,87.47126436781609,187.93273900158846,288.3942136353608,338.624950952247,-56.0,-56.0,-56.0
20230727_1,294.0,257.0,274.5211267605634,266.7698887858367,259.01865081111004,255.14303182374667,281.0,283.0,283.0,220.0,-67.0,19.098591549295776,117.76486237163871,216.43113319398165,265.7642686051531,-57.0,-57.0,-57.0
20230727_2,284.0,263.0,273.8961038961039,267.444697652859,260.9932914096141,257.76758828799166,282.0,282.2,282.2,-54.0,-57.0,-55.922077922077925,-55.36562690833964,-54.80917589460136,-54.53095038773222,-56.4,-57.0,-57.0
